2665,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,995.407,Playing,960x540,995.407,2022-10-26T12:27:24.032,0,16,25216,40,599
2666,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,996.467,Playing,960x540,996.467,2022-10-26T12:27:25.032,0,16,25240,40,599
2667,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,997.529,Playing,960x540,997.529,2022-10-26T12:27:26.033,0,16,25264,40,599
2668,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,998.594,Playing,960x540,998.594,2022-10-26T12:27:27.032,0,16,25288,40,599
2669,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,999.389,Playing,960x540,999.389,2022-10-26T12:27:28.032,0,16,25313,40,599
2670,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1000.451,Playing,960x540,1000.451,2022-10-26T12:27:29.031,0,16,25337,40,599
2671,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1001.514,Playing,960x540,1001.514,2022-10-26T12:27:30.032,0,16,25361,40,599
2672,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1002.577,Playing,960x540,1002.577,2022-10-26T12:27:31.033,0,16,25385,40,599
2673,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1003.639,Playing,960x540,1003.639,2022-10-26T12:27:32.032,0,16,25409,40,599
2674,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1004.436,Playing,960x540,1004.436,2022-10-26T12:27:33.032,0,16,25433,40,599
2675,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1005.498,Playing,960x540,1005.498,2022-10-26T12:27:34.032,0,16,25457,40,599
2676,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1006.561,Playing,960x540,1006.561,2022-10-26T12:27:35.032,0,16,25481,40,599
2677,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1007.624,Playing,960x540,1007.624,2022-10-26T12:27:36.031,0,16,25506,40,599
2678,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1008.420,Playing,960x540,1008.420,2022-10-26T12:27:37.033,0,16,25530,40,599
2679,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1009.483,Playing,960x540,1009.483,2022-10-26T12:27:38.032,0,16,25554,40,599
2680,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1010.545,Playing,960x540,1010.545,2022-10-26T12:27:39.032,0,16,25578,40,599
2681,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1011.608,Playing,960x540,1011.608,2022-10-26T12:27:40.032,0,16,25602,40,599
2682,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1012.404,Playing,960x540,1012.404,2022-10-26T12:27:41.032,0,16,25626,40,599
2683,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1013.468,Playing,960x540,1013.468,2022-10-26T12:27:42.033,0,16,25650,40,599
2684,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1014.530,Playing,960x540,1014.530,2022-10-26T12:27:43.032,0,16,25674,40,79
2685,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1015.592,Playing,960x540,1015.592,2022-10-26T12:27:44.032,0,16,25698,40,79
2686,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1016.654,Playing,960x540,1016.654,2022-10-26T12:27:45.032,0,16,25722,40,79
2687,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1017.451,Playing,960x540,1017.451,2022-10-26T12:27:46.028,0,16,25746,40,79
2688,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1018.514,Playing,960x540,1018.514,2022-10-26T12:27:47.033,0,16,25765,40,79
2689,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1019.578,Playing,960x540,1019.578,2022-10-26T12:27:48.032,0,16,25789,40,79
2690,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1020.640,Playing,960x540,1020.640,2022-10-26T12:27:49.032,0,16,25814,40,79
2691,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1021.436,Playing,960x540,1021.436,2022-10-26T12:27:50.032,0,16,25839,40,79
2692,2,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1022.499,Playing,960x540,1022.499,2022-10-26T12:27:51.030,0,16,25863,40,79
2693,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1023.561,Playing,960x540,1023.561,2022-10-26T12:27:52.028,0,16,25888,40,79
2694,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1024.623,Playing,960x540,1024.623,2022-10-26T12:27:53.029,0,16,25912,40,79
2695,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1025.686,Playing,960x540,1025.686,2022-10-26T12:27:54.038,0,16,25937,40,79
2696,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1025.686,Playing,960x540,1025.686,2022-10-26T12:27:55.032,0,16,25937,40,79
2697,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1026.482,Playing,960x540,1026.482,2022-10-26T12:27:56.032,0,16,25961,40,79
2698,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1027.546,Playing,960x540,1027.546,2022-10-26T12:27:57.032,0,16,25986,40,79
2699,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1028.608,Playing,960x540,1028.608,2022-10-26T12:27:58.032,0,16,26011,40,79
2700,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1029.670,Playing,960x540,1029.670,2022-10-26T12:27:59.033,0,16,26032,40,79
2701,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1030.736,Playing,960x540,1030.736,2022-10-26T12:28:00.032,0,16,26054,40,79
2702,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1031.531,Playing,960x540,1031.531,2022-10-26T12:28:01.032,0,16,26078,40,79
2703,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1032.592,Playing,960x540,1032.592,2022-10-26T12:28:02.033,0,16,26103,40,79
2704,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1033.654,Playing,960x540,1033.654,2022-10-26T12:28:03.032,0,18,26132,40,79
2705,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1034.718,Playing,960x540,1034.718,2022-10-26T12:28:04.032,0,18,26156,40,79
2706,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1035.514,Playing,960x540,1035.514,2022-10-26T12:28:05.033,0,18,26180,40,79
2707,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1036.578,Playing,960x540,1036.578,2022-10-26T12:28:06.032,0,18,26204,40,79
2708,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1037.639,Playing,960x540,1037.639,2022-10-26T12:28:07.033,0,18,26228,40,79
2709,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1038.703,Playing,960x540,1038.703,2022-10-26T12:28:08.033,0,18,26252,40,79
2710,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1039.765,Playing,960x540,1039.765,2022-10-26T12:28:09.033,0,18,26276,40,79
2711,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1040.562,Playing,960x540,1040.562,2022-10-26T12:28:10.032,0,18,26301,40,79
2712,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1041.624,Playing,960x540,1041.624,2022-10-26T12:28:11.032,0,18,26325,40,79
2713,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1042.686,Playing,960x540,1042.686,2022-10-26T12:28:12.032,0,18,26349,40,79
2714,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1043.748,Playing,960x540,1043.748,2022-10-26T12:28:13.032,0,18,26373,40,79
2715,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1044.546,Playing,960x540,1044.546,2022-10-26T12:28:14.033,0,18,26397,40,79
2716,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1045.608,Playing,960x540,1045.608,2022-10-26T12:28:15.033,0,18,26421,40,79
2717,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1046.671,Playing,960x540,1046.671,2022-10-26T12:28:16.033,0,18,26446,40,79
2718,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1047.733,Playing,960x540,1047.733,2022-10-26T12:28:17.033,0,18,26470,40,79
2719,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1048.826,Playing,960x540,1048.826,2022-10-26T12:28:18.033,0,18,26494,40,79
2720,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1049.592,Playing,960x540,1049.592,2022-10-26T12:28:19.033,0,18,26518,40,79
2721,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1050.656,Playing,960x540,1050.656,2022-10-26T12:28:20.028,0,18,26542,40,79
2722,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1051.718,Playing,960x540,1051.718,2022-10-26T12:28:21.032,0,18,26566,40,79
2723,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1052.780,Playing,960x540,1052.780,2022-10-26T12:28:22.028,0,18,26590,40,79
2724,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1053.843,Playing,960x540,1053.843,2022-10-26T12:28:23.032,0,18,26614,40,79
2725,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1054.639,Playing,960x540,1054.639,2022-10-26T12:28:24.032,0,18,26638,40,79
2726,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1055.702,Playing,960x540,1055.702,2022-10-26T12:28:25.032,0,18,26662,40,79
2727,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1056.764,Playing,960x540,1056.764,2022-10-26T12:28:26.032,0,18,26686,40,79
2728,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1057.827,Playing,960x540,1057.827,2022-10-26T12:28:27.033,0,18,26710,40,79
2729,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1058.625,Playing,960x540,1058.625,2022-10-26T12:28:28.033,0,18,26735,40,79
2730,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1059.687,Playing,960x540,1059.687,2022-10-26T12:28:29.033,0,18,26759,40,79
2731,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1060.749,Playing,960x540,1060.749,2022-10-26T12:28:30.033,0,18,26783,40,79
2732,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1061.811,Playing,960x540,1061.811,2022-10-26T12:28:31.032,0,18,26807,40,79
2733,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1062.874,Playing,960x540,1062.874,2022-10-26T12:28:32.032,0,18,26831,40,79
2734,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1063.670,Playing,960x540,1063.670,2022-10-26T12:28:33.032,0,18,26856,40,79
2735,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1064.733,Playing,960x540,1064.733,2022-10-26T12:28:34.032,0,18,26880,40,79
2736,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1065.796,Playing,960x540,1065.796,2022-10-26T12:28:35.032,0,18,26904,40,79
2737,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1066.859,Playing,960x540,1066.859,2022-10-26T12:28:36.033,0,18,26928,40,79
2738,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1067.921,Playing,960x540,1067.921,2022-10-26T12:28:37.028,0,18,26952,40,79
2739,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1068.718,Playing,960x540,1068.718,2022-10-26T12:28:38.032,0,18,26976,40,79
2740,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1069.780,Playing,960x540,1069.780,2022-10-26T12:28:39.032,0,18,27000,40,79
2741,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1070.842,Playing,960x540,1070.842,2022-10-26T12:28:40.033,0,18,27024,40,79
2742,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1071.906,Playing,960x540,1071.906,2022-10-26T12:28:41.032,0,18,27048,40,79
2743,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1072.703,Playing,960x540,1072.703,2022-10-26T12:28:42.032,0,18,27072,40,79
2744,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1073.765,Playing,960x540,1073.765,2022-10-26T12:28:43.032,0,18,27097,40,79
2745,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1074.828,Playing,960x540,1074.828,2022-10-26T12:28:44.033,0,18,27121,40,79
2746,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1075.890,Playing,960x540,1075.890,2022-10-26T12:28:45.032,0,18,27145,40,79
2747,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1076.952,Playing,960x540,1076.952,2022-10-26T12:28:46.033,0,18,27169,40,79
2748,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1077.750,Playing,960x540,1077.750,2022-10-26T12:28:47.033,0,18,27193,40,79
2749,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1078.812,Playing,960x540,1078.812,2022-10-26T12:28:48.032,0,18,27218,40,79
2750,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1079.875,Playing,960x540,1079.875,2022-10-26T12:28:49.031,0,18,27242,40,79
2751,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1080.936,Playing,960x540,1080.936,2022-10-26T12:28:50.032,0,18,27266,40,79
2752,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1081.998,Playing,960x540,1081.998,2022-10-26T12:28:51.031,0,18,27290,40,79
2753,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1082.796,Playing,960x540,1082.796,2022-10-26T12:28:52.032,0,18,27314,40,79
2754,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1083.858,Playing,960x540,1083.858,2022-10-26T12:28:53.033,0,18,27338,40,79
2755,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1084.921,Playing,960x540,1084.921,2022-10-26T12:28:54.028,0,18,27362,40,79
2756,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1085.984,Playing,960x540,1085.984,2022-10-26T12:28:55.032,0,18,27386,40,79
2757,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1086.780,Playing,960x540,1086.780,2022-10-26T12:28:56.032,0,18,27410,40,79
2758,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1087.843,Playing,960x540,1087.843,2022-10-26T12:28:57.033,0,18,27434,40,79
2759,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1088.906,Playing,960x540,1088.906,2022-10-26T12:28:58.032,0,18,27458,40,79
2760,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1089.969,Playing,960x540,1089.969,2022-10-26T12:28:59.032,0,18,27483,40,79
2761,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1091.030,Playing,960x540,1091.030,2022-10-26T12:29:00.032,0,18,27507,40,79
2762,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1091.829,Playing,960x540,1091.829,2022-10-26T12:29:01.032,0,18,27531,40,79
2763,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1092.891,Playing,960x540,1092.891,2022-10-26T12:29:02.032,0,18,27555,40,79
2764,2,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1093.953,Playing,960x540,1093.953,2022-10-26T12:29:03.032,0,18,27579,40,79
2765,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1095.015,Playing,1280x720,1095.015,2022-10-26T12:29:04.032,0,18,27603,40,79
2766,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1095.812,Playing,1280x720,1095.812,2022-10-26T12:29:05.032,0,18,27628,40,79
2767,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1096.875,Playing,1280x720,1096.875,2022-10-26T12:29:06.032,0,18,27652,40,79
2768,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1097.937,Playing,1280x720,1097.937,2022-10-26T12:29:07.032,0,18,27676,40,79
2769,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1098.999,Playing,1280x720,1098.999,2022-10-26T12:29:08.031,0,18,27700,40,79
2770,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1100.062,Playing,1280x720,1100.062,2022-10-26T12:29:09.032,0,18,27724,40,79
2771,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1100.860,Playing,1280x720,1100.860,2022-10-26T12:29:10.032,0,18,27748,40,79
2772,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1101.921,Playing,1280x720,1101.921,2022-10-26T12:29:11.027,0,18,27772,40,79
2773,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1102.983,Playing,1280x720,1102.983,2022-10-26T12:29:12.031,0,18,27796,40,79
2774,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1104.046,Playing,1280x720,1104.046,2022-10-26T12:29:13.031,0,18,27820,40,79
2775,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1105.108,Playing,1280x720,1105.108,2022-10-26T12:29:14.031,0,18,27844,40,79
2776,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1105.906,Playing,1280x720,1105.906,2022-10-26T12:29:15.031,0,18,27869,40,79
2777,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1106.968,Playing,1280x720,1106.968,2022-10-26T12:29:16.032,0,18,27893,40,79
2778,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1108.031,Playing,1280x720,1108.031,2022-10-26T12:29:17.032,0,18,27917,40,79
2779,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1109.094,Playing,1280x720,1109.094,2022-10-26T12:29:18.032,0,18,27941,40,79
2780,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1109.891,Playing,1280x720,1109.891,2022-10-26T12:29:19.032,0,18,27965,40,79
2781,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1110.952,Playing,1280x720,1110.952,2022-10-26T12:29:20.032,0,18,27989,40,79
2782,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1112.016,Playing,1280x720,1112.016,2022-10-26T12:29:21.032,0,18,28013,40,79
2783,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1113.078,Playing,1280x720,1113.078,2022-10-26T12:29:22.032,0,18,28038,40,79
2784,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1114.141,Playing,1280x720,1114.141,2022-10-26T12:29:23.032,0,18,28062,40,79
2785,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1114.996,Playing,1280x720,1114.996,2022-10-26T12:29:24.032,0,18,28086,40,79
2786,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1115.999,Playing,1280x720,1115.999,2022-10-26T12:29:25.032,0,18,28110,40,79
2787,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1117.062,Playing,1280x720,1117.062,2022-10-26T12:29:26.032,0,18,28134,40,79
2788,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1118.124,Playing,1280x720,1118.124,2022-10-26T12:29:27.032,0,18,28158,40,79
2789,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1119.187,Playing,1280x720,1119.187,2022-10-26T12:29:28.027,0,18,28182,40,79
2790,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1120.070,Playing,1280x720,1120.070,2022-10-26T12:29:29.032,0,18,28206,40,79
2791,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1121.047,Playing,1280x720,1121.047,2022-10-26T12:29:30.032,0,18,28231,40,79
2792,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1122.111,Playing,1280x720,1122.111,2022-10-26T12:29:31.028,0,18,28255,40,79
2793,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1123.171,Playing,1280x720,1123.171,2022-10-26T12:29:32.031,0,18,28279,40,79
2794,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1123.968,Playing,1280x720,1123.968,2022-10-26T12:29:33.032,0,18,28303,40,79
2795,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1125.030,Playing,1280x720,1125.030,2022-10-26T12:29:34.033,0,18,28327,40,79
2796,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1126.094,Playing,1280x720,1126.094,2022-10-26T12:29:35.032,0,18,28351,40,79
2797,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1127.156,Playing,1280x720,1127.156,2022-10-26T12:29:36.033,0,18,28376,40,79
2798,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1128.218,Playing,1280x720,1128.218,2022-10-26T12:29:37.033,0,18,28400,40,79
2799,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1129.015,Playing,1280x720,1129.015,2022-10-26T12:29:38.031,0,18,28424,40,79
2800,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1130.078,Playing,1280x720,1130.078,2022-10-26T12:29:39.032,0,18,28448,40,79
2801,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1131.140,Playing,1280x720,1131.140,2022-10-26T12:29:40.032,0,18,28472,40,79
2802,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1132.202,Playing,1280x720,1132.202,2022-10-26T12:29:41.031,0,18,28496,40,79
2803,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1133.266,Playing,1280x720,1133.266,2022-10-26T12:29:42.031,0,18,28520,40,79
2804,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1134.062,Playing,1280x720,1134.062,2022-10-26T12:29:43.032,0,18,28544,40,79
2805,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1135.125,Playing,1280x720,1135.125,2022-10-26T12:29:44.031,0,18,28568,40,79
2806,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1136.187,Playing,1280x720,1136.187,2022-10-26T12:29:45.027,0,18,28592,40,79
2807,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1137.250,Playing,1280x720,1137.250,2022-10-26T12:29:46.031,0,18,28617,40,79
2808,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1138.049,Playing,1280x720,1138.049,2022-10-26T12:29:47.032,0,18,28641,40,79
2809,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1139.110,Playing,1280x720,1139.110,2022-10-26T12:29:48.032,0,18,28665,40,79
2810,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1140.172,Playing,1280x720,1140.172,2022-10-26T12:29:49.032,0,18,28689,40,79
2811,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1141.234,Playing,1280x720,1141.234,2022-10-26T12:29:50.032,0,18,28713,40,79
2812,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1142.297,Playing,1280x720,1142.297,2022-10-26T12:29:51.032,0,18,28737,40,79
2813,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1143.094,Playing,1280x720,1143.094,2022-10-26T12:29:52.031,0,18,28761,40,79
2814,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1144.156,Playing,1280x720,1144.156,2022-10-26T12:29:53.032,0,18,28786,40,79
2815,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1145.218,Playing,1280x720,1145.218,2022-10-26T12:29:54.032,0,18,28810,40,79
2816,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1146.282,Playing,1280x720,1146.282,2022-10-26T12:29:55.032,0,18,28834,40,79
2817,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1147.343,Playing,1280x720,1147.343,2022-10-26T12:29:56.032,0,18,28858,40,79
2818,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1148.178,Playing,1280x720,1148.178,2022-10-26T12:29:57.032,0,18,28882,40,79
2819,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1149.202,Playing,1280x720,1149.202,2022-10-26T12:29:58.032,0,18,28906,40,79
2820,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1150.266,Playing,1280x720,1150.266,2022-10-26T12:29:59.032,0,18,28930,40,79
2821,2,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1151.328,Playing,1280x720,1151.328,2022-10-26T12:30:00.032,0,18,28955,40,79
